7164, 0.48, 0.6, 0.6552, 0.66, 0.7, 0.8
7165, 0.48, 0.62, 0.672, 0.68, 0.72, 0.86
7166, 0.52, 0.615, 0.6572, 0.64, 0.72, 0.84
7167, 0.44, 0.62, 0.6694, 0.68, 0.72, 0.8
7168, 0.54, 0.62, 0.659, 0.66, 0.7, 0.82
7169, 0.44, 0.62, 0.6642, 0.66, 0.72, 0.82
7170, 0.46, 0.62, 0.6679999999999999, 0.66, 0.72, 0.82
7171, 0.5, 0.62, 0.6576000000000001, 0.66, 0.7, 0.82
7172, 0.5, 0.62, 0.667, 0.68, 0.72, 0.84
7173, 0.46, 0.6, 0.6574, 0.66, 0.72, 0.8
7174, 0.5, 0.62, 0.664, 0.66, 0.72, 0.84
7175, 0.48, 0.64, 0.6788, 0.68, 0.725, 0.8
7176, 0.38, 0.6, 0.6574, 0.66, 0.72, 0.8
7177, 0.44, 0.62, 0.6557999999999999, 0.66, 0.7, 0.84
7178, 0.42, 0.62, 0.6662, 0.68, 0.72, 0.82
7179, 0.5, 0.6, 0.6562, 0.66, 0.7, 0.88
7180, 0.5, 0.635, 0.6742, 0.68, 0.725, 0.82
7181, 0.48, 0.615, 0.6662, 0.68, 0.72, 0.82
7182, 0.5, 0.62, 0.6566, 0.66, 0.7, 0.8
7183, 0.46, 0.635, 0.669, 0.68, 0.72, 0.8
7184, 0.52, 0.62, 0.669, 0.68, 0.7, 0.88
7185, 0.52, 0.615, 0.664, 0.66, 0.705, 0.8
7186, 0.5, 0.58, 0.6507999999999999, 0.64, 0.705, 0.82
7187, 0.5, 0.62, 0.6731999999999999, 0.68, 0.72, 0.84
7188, 0.48, 0.635, 0.6659999999999999, 0.66, 0.705, 0.8
7189, 0.48, 0.58, 0.6382, 0.64, 0.7, 0.82
7190, 0.46, 0.6, 0.6474, 0.64, 0.68, 0.88
7191, 0.5, 0.62, 0.6624, 0.66, 0.705, 0.8
7192, 0.44, 0.62, 0.6666, 0.66, 0.7, 0.88
7193, 0.5, 0.6, 0.652, 0.64, 0.7, 0.84
7194, 0.44, 0.6, 0.6587999999999999, 0.66, 0.72, 0.8
7195, 0.44, 0.6, 0.6592, 0.66, 0.72, 0.8
7196, 0.44, 0.58, 0.6365999999999999, 0.64, 0.68, 0.8
7197, 0.44, 0.6, 0.6556000000000001, 0.66, 0.72, 0.8
7198, 0.48, 0.62, 0.6656, 0.66, 0.72, 0.8
7199, 0.44, 0.62, 0.6594, 0.66, 0.7, 0.8
7200, 0.48, 0.6, 0.6472, 0.64, 0.685, 0.78
7201, 0.48, 0.62, 0.6587999999999999, 0.66, 0.7, 0.82
7202, 0.44, 0.6, 0.6506000000000001, 0.66, 0.7, 0.82
7203, 0.44, 0.58, 0.6412, 0.64, 0.7, 0.8
7204, 0.46, 0.62, 0.6618, 0.66, 0.7, 0.86
7205, 0.5, 0.62, 0.6679999999999999, 0.67, 0.725, 0.82
7206, 0.48, 0.62, 0.6654000000000001, 0.66, 0.72, 0.82
7207, 0.46, 0.62, 0.6531999999999999, 0.65, 0.7, 0.8
7208, 0.5, 0.62, 0.6692, 0.68, 0.72, 0.82
7209, 0.44, 0.64, 0.6698000000000001, 0.66, 0.705, 0.84
7210, 0.5, 0.62, 0.6724, 0.68, 0.72, 0.84
7211, 0.44, 0.62, 0.6722, 0.68, 0.72, 0.86
7212, 0.4, 0.62, 0.664, 0.66, 0.72, 0.9
7213, 0.54, 0.64, 0.6826000000000001, 0.68, 0.72, 0.8
7214, 0.46, 0.64, 0.6738, 0.68, 0.72, 0.8
7215, 0.5, 0.62, 0.6574, 0.66, 0.7, 0.8
7216, 0.5, 0.62, 0.6676000000000001, 0.68, 0.72, 0.84
7217, 0.5, 0.62, 0.6672, 0.66, 0.72, 0.82
7218, 0.48, 0.62, 0.6646, 0.66, 0.705, 0.78
7219, 0.48, 0.62, 0.6714, 0.68, 0.7, 0.86
7220, 0.5, 0.62, 0.657, 0.66, 0.7, 0.82
7221, 0.48, 0.62, 0.655, 0.66, 0.7, 0.8
7222, 0.42, 0.62, 0.6592, 0.66, 0.7, 0.84
7223, 0.5, 0.62, 0.6579999999999999, 0.66, 0.7, 0.86
7224, 0.52, 0.64, 0.6696, 0.66, 0.705, 0.86
7225, 0.52, 0.62, 0.6709999999999999, 0.66, 0.725, 0.82
7226, 0.48, 0.6, 0.6526000000000001, 0.66, 0.72, 0.8
7227, 0.5, 0.62, 0.6729999999999999, 0.68, 0.72, 0.8
7228, 0.48, 0.62, 0.6544, 0.66, 0.7, 0.84
7229, 0.5, 0.64, 0.6698000000000001, 0.68, 0.72, 0.82
7230, 0.48, 0.62, 0.6668000000000001, 0.68, 0.72, 0.88
7231, 0.5, 0.62, 0.66, 0.66, 0.7, 0.8
7232, 0.4, 0.62, 0.6659999999999999, 0.66, 0.72, 0.82
7233, 0.5, 0.615, 0.6629999999999999, 0.68, 0.7, 0.8
7234, 0.44, 0.62, 0.6586, 0.66, 0.72, 0.86
7235, 0.5, 0.62, 0.6694, 0.68, 0.705, 0.86
7236, 0.5, 0.62, 0.6579999999999999, 0.66, 0.72, 0.8
7237, 0.5, 0.62, 0.6586, 0.64, 0.7, 0.78
7238, 0.48, 0.62, 0.6674, 0.66, 0.72, 0.86
7239, 0.44, 0.62, 0.6622, 0.66, 0.72, 0.82
7240, 0.5, 0.6, 0.6537999999999999, 0.64, 0.7, 0.8
7241, 0.48, 0.62, 0.6708, 0.68, 0.72, 0.8
7242, 0.52, 0.62, 0.6708, 0.66, 0.7, 0.9
7243, 0.52, 0.62, 0.6607999999999999, 0.66, 0.7, 0.8
7244, 0.52, 0.62, 0.6629999999999999, 0.66, 0.72, 0.8
7245, 0.5, 0.62, 0.6559999999999999, 0.66, 0.7, 0.78
7246, 0.48, 0.62, 0.6606000000000001, 0.66, 0.705, 0.84
7247, 0.46, 0.62, 0.6596, 0.66, 0.7, 0.82
7248, 0.42, 0.62, 0.6556000000000001, 0.66, 0.7, 0.8
7249, 0.48, 0.64, 0.6836, 0.68, 0.74, 0.9
7250, 0.42, 0.62, 0.665, 0.68, 0.72, 0.88
7251, 0.52, 0.62, 0.6718000000000001, 0.67, 0.72, 0.82
7252, 0.46, 0.62, 0.6704000000000001, 0.67, 0.72, 0.84
7253, 0.52, 0.6, 0.6654000000000001, 0.66, 0.72, 0.84
7254, 0.44, 0.62, 0.6622, 0.66, 0.7, 0.86
7255, 0.5, 0.62, 0.6686, 0.68, 0.72, 0.82
7256, 0.42, 0.62, 0.6666, 0.68, 0.72, 0.78
7257, 0.48, 0.62, 0.6662, 0.68, 0.705, 0.82
7258, 0.46, 0.6, 0.6586, 0.66, 0.72, 0.84
7259, 0.5, 0.62, 0.6724, 0.68, 0.72, 0.84
7260, 0.48, 0.62, 0.6606000000000001, 0.66, 0.7, 0.82
7261, 0.52, 0.62, 0.6762, 0.68, 0.72, 0.8
7262, 0.48, 0.6, 0.655, 0.66, 0.72, 0.78
7263, 0.48, 0.615, 0.6618, 0.66, 0.72, 0.84
7264, 0.46, 0.62, 0.6696, 0.66, 0.72, 0.88
7265, 0.5, 0.635, 0.6696, 0.66, 0.705, 0.82
7266, 0.5, 0.62, 0.6622, 0.66, 0.7, 0.84
7267, 0.4, 0.62, 0.6542, 0.66, 0.705, 0.82
7268, 0.48, 0.6, 0.6636, 0.66, 0.72, 0.84
7269, 0.42, 0.6, 0.647, 0.64, 0.7, 0.8
7270, 0.52, 0.6, 0.6534, 0.66, 0.7, 0.82
7271, 0.48, 0.62, 0.6634, 0.68, 0.72, 0.8
7272, 0.5, 0.62, 0.6646, 0.66, 0.72, 0.82
7273, 0.46, 0.6, 0.6628000000000001, 0.68, 0.72, 0.8
7274, 0.48, 0.62, 0.6572, 0.66, 0.7, 0.82
7275, 0.48, 0.62, 0.6744, 0.68, 0.72, 0.84
7276, 0.5, 0.64, 0.6759999999999999, 0.68, 0.72, 0.84
7277, 0.5, 0.62, 0.672, 0.68, 0.72, 0.84
7278, 0.48, 0.62, 0.6672, 0.66, 0.72, 0.88
7279, 0.5, 0.62, 0.6718000000000001, 0.66, 0.72, 0.86
7280, 0.52, 0.62, 0.6726000000000001, 0.68, 0.72, 0.8
7281, 0.44, 0.62, 0.6616, 0.66, 0.72, 0.82
7282, 0.52, 0.62, 0.6579999999999999, 0.66, 0.72, 0.8
7283, 0.5, 0.6, 0.6572, 0.64, 0.7, 0.84
7284, 0.5, 0.62, 0.6668000000000001, 0.68, 0.7, 0.84
7285, 0.54, 0.62, 0.672, 0.66, 0.725, 0.82
7286, 0.44, 0.6, 0.6568, 0.66, 0.72, 0.82
7287, 0.48, 0.62, 0.6659999999999999, 0.68, 0.72, 0.8
7288, 0.44, 0.62, 0.6722, 0.66, 0.72, 0.84
7289, 0.48, 0.64, 0.6694, 0.68, 0.7, 0.8
7290, 0.48, 0.615, 0.6524, 0.66, 0.7, 0.78
7291, 0.46, 0.615, 0.6602, 0.66, 0.7, 0.86
7292, 0.48, 0.62, 0.6638, 0.66, 0.7, 0.82
7293, 0.44, 0.62, 0.6618, 0.66, 0.7, 0.8
7294, 0.46, 0.635, 0.6579999999999999, 0.66, 0.7, 0.82
7295, 0.5, 0.62, 0.6629999999999999, 0.66, 0.7, 0.82
7296, 0.44, 0.62, 0.6514, 0.66, 0.7, 0.8
7297, 0.52, 0.62, 0.6584, 0.66, 0.7, 0.84
7298, 0.4, 0.58, 0.6481999999999999, 0.66, 0.7, 0.82
7299, 0.4, 0.6, 0.6544, 0.66, 0.705, 0.82
7300, 0.46, 0.6, 0.6459999999999999, 0.66, 0.7, 0.8
7301, 0.48, 0.62, 0.6494, 0.66, 0.68, 0.82
7302, 0.5, 0.6, 0.6476000000000001, 0.64, 0.7, 0.84
7303, 0.46, 0.6, 0.6472, 0.64, 0.7, 0.8
7304, 0.52, 0.62, 0.6634, 0.66, 0.705, 0.82
7305, 0.5, 0.6, 0.6459999999999999, 0.64, 0.7, 0.84
7306, 0.48, 0.62, 0.6554000000000001, 0.65, 0.7, 0.8
7307, 0.5, 0.62, 0.6656, 0.66, 0.7, 0.8
7308, 0.48, 0.62, 0.6736, 0.68, 0.725, 0.8
7309, 0.5, 0.6, 0.649, 0.64, 0.7, 0.84
7310, 0.4, 0.615, 0.6568, 0.66, 0.72, 0.8
7311, 0.46, 0.6, 0.6566, 0.66, 0.705, 0.84
7312, 0.48, 0.6, 0.6506000000000001, 0.66, 0.7, 0.8
7313, 0.52, 0.6, 0.6552, 0.66, 0.7, 0.86
7314, 0.42, 0.6, 0.659, 0.67, 0.72, 0.82
7315, 0.46, 0.6, 0.6422, 0.64, 0.7, 0.78
7316, 0.5, 0.615, 0.662, 0.66, 0.72, 0.84
7317, 0.48, 0.62, 0.6564, 0.66, 0.705, 0.8
7318, 0.5, 0.6, 0.6562, 0.66, 0.7, 0.86
7319, 0.52, 0.6, 0.6581999999999999, 0.66, 0.705, 0.86
7320, 0.46, 0.62, 0.6614, 0.66, 0.72, 0.8
7321, 0.46, 0.6, 0.6638, 0.66, 0.72, 0.84
7322, 0.46, 0.62, 0.6592, 0.66, 0.7, 0.8
7323, 0.48, 0.58, 0.642, 0.66, 0.7, 0.82
7324, 0.48, 0.6, 0.6514, 0.64, 0.7, 0.84
7325, 0.44, 0.6, 0.6452, 0.64, 0.7, 0.8
7326, 0.42, 0.58, 0.6372, 0.63, 0.7, 0.8
7327, 0.48, 0.6, 0.6484000000000001, 0.66, 0.7, 0.8
7328, 0.52, 0.62, 0.6528, 0.65, 0.7, 0.78
7329, 0.5, 0.58, 0.6397999999999999, 0.64, 0.68, 0.78
7330, 0.5, 0.62, 0.6598, 0.66, 0.7, 0.82
7331, 0.48, 0.595, 0.6412, 0.64, 0.7, 0.78
7332, 0.5, 0.6, 0.6494, 0.66, 0.7, 0.78
7333, 0.48, 0.6, 0.652, 0.64, 0.7, 0.82
7334, 0.48, 0.62, 0.6618, 0.66, 0.7, 0.84
7335, 0.42, 0.6, 0.6436, 0.64, 0.68, 0.82
7336, 0.48, 0.6, 0.6414, 0.64, 0.68, 0.8
7337, 0.5, 0.62, 0.6587999999999999, 0.66, 0.7, 0.82
7338, 0.44, 0.6, 0.6504000000000001, 0.66, 0.7, 0.8
7339, 0.44, 0.58, 0.6288, 0.64, 0.68, 0.8
7340, 0.48, 0.6, 0.6338, 0.64, 0.68, 0.82
7341, 0.48, 0.62, 0.657, 0.66, 0.7, 0.8
7342, 0.44, 0.6, 0.6494, 0.66, 0.7, 0.78
7343, 0.48, 0.6, 0.6506000000000001, 0.64, 0.7, 0.82
7344, 0.46, 0.6, 0.6496, 0.64, 0.7, 0.78
7345, 0.5, 0.615, 0.6476000000000001, 0.66, 0.68, 0.8
7346, 0.48, 0.6, 0.6594, 0.66, 0.72, 0.84
7347, 0.44, 0.6, 0.6464, 0.64, 0.7, 0.82
7348, 0.52, 0.6, 0.6566, 0.66, 0.7, 0.84
7349, 0.48, 0.62, 0.654, 0.66, 0.7, 0.84
7350, 0.52, 0.6, 0.6466, 0.64, 0.68, 0.78
7351, 0.44, 0.62, 0.6642, 0.68, 0.72, 0.82
7352, 0.52, 0.62, 0.6646, 0.66, 0.705, 0.78
7353, 0.48, 0.62, 0.6524, 0.64, 0.685, 0.86
7354, 0.5, 0.62, 0.6556000000000001, 0.66, 0.7, 0.84
7355, 0.48, 0.62, 0.6602, 0.66, 0.7, 0.8
7356, 0.46, 0.595, 0.6466, 0.66, 0.7, 0.78
7357, 0.5, 0.62, 0.6631999999999999, 0.66, 0.72, 0.84
7358, 0.48, 0.615, 0.6537999999999999, 0.66, 0.7, 0.82
7359, 0.46, 0.6, 0.6509999999999999, 0.65, 0.7, 0.86
7360, 0.48, 0.6, 0.652, 0.66, 0.72, 0.8
7361, 0.5, 0.6, 0.6522, 0.66, 0.7, 0.82
7362, 0.44, 0.58, 0.6312, 0.64, 0.68, 0.84
7363, 0.46, 0.6, 0.6426000000000001, 0.64, 0.68, 0.82
7364, 0.48, 0.6, 0.6478, 0.64, 0.7, 0.8
7365, 0.52, 0.6, 0.6476000000000001, 0.64, 0.7, 0.82
7366, 0.48, 0.6, 0.6524, 0.66, 0.7, 0.8
7367, 0.5, 0.6, 0.647, 0.64, 0.7, 0.78
7368, 0.48, 0.62, 0.6586, 0.66, 0.7, 0.84
7369, 0.48, 0.6, 0.6452, 0.65, 0.68, 0.84
7370, 0.4, 0.6, 0.6528, 0.65, 0.7, 0.84
7371, 0.44, 0.6, 0.6464, 0.64, 0.7, 0.82
7372, 0.5, 0.6, 0.6424, 0.64, 0.7, 0.76
7373, 0.52, 0.62, 0.6564, 0.66, 0.7, 0.82
7374, 0.52, 0.62, 0.6568, 0.66, 0.7, 0.78
7375, 0.46, 0.62, 0.6616, 0.66, 0.705, 0.8
7376, 0.5, 0.6, 0.6462, 0.65, 0.68, 0.88
7377, 0.46, 0.6, 0.6524, 0.66, 0.7, 0.86
7378, 0.46, 0.6, 0.64, 0.64, 0.685, 0.82
7379, 0.46, 0.6, 0.6464, 0.64, 0.7, 0.8
7380, 0.5, 0.6, 0.6478, 0.66, 0.7, 0.82
7381, 0.48, 0.6, 0.6424, 0.64, 0.68, 0.78
7382, 0.48, 0.6, 0.649, 0.64, 0.7, 0.86
7383, 0.46, 0.6, 0.648, 0.64, 0.7, 0.8
7384, 0.5, 0.6, 0.636, 0.62, 0.68, 0.78
7385, 0.46, 0.6, 0.6509999999999999, 0.66, 0.7, 0.82
7386, 0.48, 0.62, 0.6612, 0.66, 0.7, 0.84
7387, 0.44, 0.58, 0.6446, 0.64, 0.705, 0.82
7388, 0.46, 0.595, 0.6431999999999999, 0.66, 0.7, 0.82
7389, 0.48, 0.62, 0.6607999999999999, 0.66, 0.72, 0.86
7390, 0.46, 0.6, 0.6464, 0.64, 0.7, 0.82
7391, 0.44, 0.615, 0.6498, 0.65, 0.685, 0.82
7392, 0.44, 0.62, 0.6502, 0.66, 0.68, 0.84
7393, 0.46, 0.58, 0.6466, 0.66, 0.7, 0.8
7394, 0.44, 0.6, 0.6572, 0.66, 0.705, 0.84
7395, 0.56, 0.62, 0.6631999999999999, 0.66, 0.7, 0.8
7396, 0.44, 0.6, 0.6459999999999999, 0.64, 0.7, 0.78
7397, 0.46, 0.62, 0.6487999999999999, 0.66, 0.7, 0.78
7398, 0.48, 0.6, 0.6509999999999999, 0.66, 0.7, 0.8
7399, 0.48, 0.62, 0.6628000000000001, 0.66, 0.72, 0.8
7400, 0.5, 0.6, 0.6556000000000001, 0.66, 0.705, 0.82
7401, 0.46, 0.6, 0.6536, 0.66, 0.7, 0.84
7402, 0.5, 0.6, 0.6446, 0.65, 0.685, 0.76
7403, 0.5, 0.62, 0.6728000000000001, 0.68, 0.72, 0.86
7404, 0.46, 0.6, 0.6574, 0.66, 0.72, 0.82
7405, 0.52, 0.6, 0.6579999999999999, 0.66, 0.7, 0.84
7406, 0.44, 0.62, 0.6609999999999999, 0.66, 0.72, 0.8
7407, 0.42, 0.62, 0.6672, 0.67, 0.72, 0.84
7408, 0.44, 0.6, 0.6468, 0.66, 0.7, 0.78
7409, 0.5, 0.615, 0.6618, 0.66, 0.72, 0.82
7410, 0.5, 0.62, 0.6622, 0.66, 0.72, 0.8
7411, 0.5, 0.62, 0.6638, 0.67, 0.705, 0.8
7412, 0.52, 0.62, 0.6626000000000001, 0.66, 0.72, 0.78
7413, 0.48, 0.6, 0.6586, 0.66, 0.7, 0.82
7414, 0.52, 0.615, 0.6666, 0.66, 0.7, 0.84
7415, 0.44, 0.615, 0.6602, 0.66, 0.72, 0.84
7416, 0.46, 0.62, 0.6572, 0.66, 0.7, 0.78
7417, 0.52, 0.6, 0.6554000000000001, 0.66, 0.7, 0.8
7418, 0.46, 0.62, 0.6674, 0.66, 0.72, 0.86
7419, 0.48, 0.62, 0.6622, 0.68, 0.72, 0.84
7420, 0.48, 0.62, 0.6696, 0.68, 0.72, 0.84
7421, 0.48, 0.62, 0.6688, 0.68, 0.72, 0.84
7422, 0.44, 0.62, 0.6698000000000001, 0.68, 0.72, 0.8
7423, 0.48, 0.62, 0.6594, 0.66, 0.7, 0.86
7424, 0.52, 0.62, 0.6698000000000001, 0.66, 0.72, 0.84
7425, 0.48, 0.62, 0.6674, 0.67, 0.72, 0.84
7426, 0.44, 0.6, 0.654, 0.66, 0.705, 0.78
7427, 0.46, 0.615, 0.6576000000000001, 0.68, 0.72, 0.78
7428, 0.36, 0.62, 0.6586, 0.66, 0.7, 0.82
7429, 0.5, 0.62, 0.6678000000000001, 0.68, 0.72, 0.8
7430, 0.4, 0.64, 0.6678000000000001, 0.66, 0.705, 0.82
7431, 0.5, 0.62, 0.6684, 0.67, 0.72, 0.84
7432, 0.56, 0.62, 0.6728000000000001, 0.68, 0.72, 0.82
7433, 0.44, 0.62, 0.6738, 0.67, 0.74, 0.78
7434, 0.48, 0.62, 0.6688, 0.66, 0.72, 0.84
7435, 0.48, 0.635, 0.6786, 0.68, 0.72, 0.9
7436, 0.54, 0.64, 0.6731999999999999, 0.68, 0.72, 0.8
7437, 0.46, 0.64, 0.6731999999999999, 0.68, 0.72, 0.84
7438, 0.46, 0.635, 0.6751999999999999, 0.68, 0.72, 0.82
7439, 0.5, 0.64, 0.677, 0.68, 0.72, 0.82
7440, 0.5, 0.635, 0.6762, 0.68, 0.72, 0.9
7441, 0.52, 0.64, 0.6704000000000001, 0.66, 0.72, 0.82
7442, 0.52, 0.62, 0.6644, 0.66, 0.72, 0.8
7443, 0.5, 0.62, 0.6681999999999999, 0.68, 0.72, 0.84
7444, 0.5, 0.62, 0.6616, 0.66, 0.72, 0.82
7445, 0.38, 0.62, 0.6798000000000001, 0.68, 0.74, 0.86
7446, 0.48, 0.635, 0.672, 0.68, 0.725, 0.84
7447, 0.46, 0.62, 0.664, 0.66, 0.72, 0.82
7448, 0.48, 0.62, 0.6686, 0.68, 0.705, 0.86
7449, 0.52, 0.62, 0.6684, 0.66, 0.7, 0.82
7450, 0.52, 0.64, 0.688, 0.7, 0.72, 0.86
7451, 0.5, 0.62, 0.6714, 0.66, 0.72, 0.82
7452, 0.48, 0.64, 0.6692, 0.66, 0.705, 0.84
7453, 0.54, 0.64, 0.6834, 0.68, 0.74, 0.84
7454, 0.46, 0.64, 0.672, 0.68, 0.72, 0.86
7455, 0.54, 0.62, 0.6786, 0.68, 0.74, 0.82
7456, 0.5, 0.64, 0.6759999999999999, 0.68, 0.72, 0.86
7457, 0.5, 0.62, 0.6726000000000001, 0.68, 0.72, 0.86
7458, 0.46, 0.64, 0.679, 0.68, 0.72, 0.82
7459, 0.48, 0.64, 0.6736, 0.68, 0.705, 0.86
7460, 0.46, 0.64, 0.6764, 0.68, 0.72, 0.88
7461, 0.52, 0.62, 0.6712, 0.68, 0.72, 0.82
7462, 0.44, 0.62, 0.674, 0.68, 0.72, 0.82
7463, 0.52, 0.64, 0.6736, 0.68, 0.72, 0.8
7464, 0.54, 0.64, 0.6772, 0.68, 0.72, 0.84
7465, 0.48, 0.64, 0.68, 0.68, 0.725, 0.86
7466, 0.46, 0.62, 0.6658, 0.66, 0.72, 0.8
7467, 0.54, 0.64, 0.679, 0.68, 0.725, 0.88
7468, 0.48, 0.62, 0.6674, 0.67, 0.705, 0.84
7469, 0.44, 0.62, 0.6692, 0.68, 0.72, 0.82
7470, 0.5, 0.62, 0.6726000000000001, 0.68, 0.72, 0.84
7471, 0.46, 0.62, 0.6746, 0.68, 0.72, 0.84
7472, 0.52, 0.62, 0.6636, 0.66, 0.72, 0.86
7473, 0.38, 0.6, 0.6628000000000001, 0.66, 0.72, 0.82
7474, 0.5, 0.62, 0.6618, 0.66, 0.7, 0.82
7475, 0.52, 0.62, 0.6628000000000001, 0.66, 0.72, 0.82
7476, 0.46, 0.615, 0.6698000000000001, 0.68, 0.72, 0.82
7477, 0.5, 0.64, 0.6796, 0.68, 0.74, 0.84
7478, 0.44, 0.62, 0.6628000000000001, 0.66, 0.72, 0.84
7479, 0.48, 0.62, 0.6666, 0.66, 0.7, 0.84
7480, 0.44, 0.62, 0.6634, 0.68, 0.72, 0.82
7481, 0.52, 0.62, 0.6679999999999999, 0.66, 0.72, 0.84
7482, 0.5, 0.6, 0.6564, 0.66, 0.705, 0.84
7483, 0.48, 0.64, 0.6736, 0.68, 0.72, 0.82
7484, 0.46, 0.62, 0.6629999999999999, 0.66, 0.7, 0.84
7485, 0.48, 0.62, 0.6618, 0.66, 0.72, 0.82
7486, 0.5, 0.64, 0.6698000000000001, 0.68, 0.72, 0.84
7487, 0.44, 0.635, 0.6634, 0.66, 0.7, 0.84
7488, 0.4, 0.64, 0.6712, 0.68, 0.72, 0.8
7489, 0.5, 0.635, 0.669, 0.67, 0.72, 0.86
7490, 0.46, 0.6, 0.6592, 0.66, 0.72, 0.8
7491, 0.48, 0.62, 0.6578, 0.66, 0.7, 0.82
7492, 0.52, 0.62, 0.6686, 0.66, 0.72, 0.82
7493, 0.5, 0.62, 0.6644, 0.66, 0.72, 0.84
7494, 0.46, 0.62, 0.6792, 0.68, 0.74, 0.86
7495, 0.54, 0.64, 0.6892, 0.7, 0.74, 0.82
7496, 0.5, 0.6, 0.6736, 0.68, 0.74, 0.84
7497, 0.52, 0.6, 0.66, 0.66, 0.705, 0.82
7498, 0.46, 0.64, 0.6714, 0.68, 0.72, 0.8
7499, 0.52, 0.6, 0.6712, 0.68, 0.74, 0.86
7500, 0.48, 0.62, 0.6644, 0.66, 0.72, 0.84
7501, 0.46, 0.62, 0.6609999999999999, 0.66, 0.72, 0.82
7502, 0.48, 0.635, 0.6729999999999999, 0.68, 0.72, 0.84
7503, 0.48, 0.64, 0.6768000000000001, 0.68, 0.72, 0.84
7504, 0.52, 0.62, 0.6678000000000001, 0.66, 0.725, 0.82
7505, 0.5, 0.62, 0.6714, 0.66, 0.72, 0.84
7506, 0.48, 0.6, 0.6614, 0.68, 0.72, 0.82
7507, 0.46, 0.6, 0.6587999999999999, 0.67, 0.7, 0.8
7508, 0.5, 0.62, 0.6602, 0.66, 0.7, 0.84
7509, 0.46, 0.62, 0.6592, 0.66, 0.7, 0.86
7510, 0.48, 0.6, 0.6516, 0.66, 0.7, 0.8
7511, 0.48, 0.62, 0.66, 0.66, 0.7, 0.84
7512, 0.52, 0.635, 0.6784, 0.68, 0.74, 0.8
7513, 0.48, 0.62, 0.6636, 0.66, 0.705, 0.84
7514, 0.38, 0.62, 0.665, 0.66, 0.72, 0.82
7515, 0.54, 0.64, 0.6744, 0.68, 0.72, 0.82
7516, 0.48, 0.6, 0.6562, 0.66, 0.72, 0.84
7517, 0.52, 0.62, 0.6688, 0.68, 0.72, 0.84
7518, 0.4, 0.64, 0.6652, 0.66, 0.7, 0.8
7519, 0.52, 0.64, 0.6748000000000001, 0.68, 0.7, 0.8
7520, 0.48, 0.62, 0.6738, 0.68, 0.725, 0.84
7521, 0.52, 0.64, 0.6724, 0.68, 0.705, 0.82
7522, 0.52, 0.62, 0.6816, 0.68, 0.74, 0.84
7523, 0.46, 0.64, 0.6798000000000001, 0.68, 0.72, 0.88
7524, 0.52, 0.62, 0.6679999999999999, 0.66, 0.72, 0.84
7525, 0.5, 0.64, 0.6759999999999999, 0.68, 0.72, 0.86
7526, 0.54, 0.64, 0.6766, 0.68, 0.72, 0.86
7527, 0.52, 0.64, 0.6794, 0.68, 0.74, 0.82
7528, 0.5, 0.62, 0.6678000000000001, 0.68, 0.72, 0.84
7529, 0.52, 0.62, 0.6756, 0.68, 0.72, 0.84
7530, 0.5, 0.64, 0.6754000000000001, 0.68, 0.72, 0.82
7531, 0.54, 0.64, 0.6734, 0.68, 0.7, 0.84
7532, 0.52, 0.62, 0.6678000000000001, 0.68, 0.72, 0.94
7533, 0.46, 0.62, 0.67, 0.68, 0.72, 0.82
7534, 0.46, 0.64, 0.6686, 0.67, 0.72, 0.8
7535, 0.5, 0.62, 0.6692, 0.66, 0.72, 0.86
7536, 0.5, 0.62, 0.6604000000000001, 0.66, 0.7, 0.84
7537, 0.44, 0.64, 0.6718000000000001, 0.68, 0.72, 0.82
7538, 0.42, 0.62, 0.6672, 0.66, 0.72, 0.82
7539, 0.52, 0.635, 0.67, 0.68, 0.72, 0.82
7540, 0.5, 0.64, 0.6766, 0.68, 0.72, 0.84
7541, 0.48, 0.62, 0.664, 0.67, 0.7, 0.88
7542, 0.48, 0.64, 0.6744, 0.68, 0.72, 0.86
7543, 0.54, 0.62, 0.6688, 0.66, 0.705, 0.84
7544, 0.54, 0.62, 0.6788, 0.68, 0.72, 0.84
7545, 0.5, 0.64, 0.6722, 0.66, 0.705, 0.9
7546, 0.52, 0.62, 0.6704000000000001, 0.68, 0.72, 0.8
7547, 0.5, 0.62, 0.6659999999999999, 0.66, 0.72, 0.82
7548, 0.46, 0.62, 0.6668000000000001, 0.68, 0.72, 0.82
7549, 0.52, 0.62, 0.6564, 0.66, 0.7, 0.86
7550, 0.52, 0.62, 0.6622, 0.66, 0.7, 0.86
7551, 0.48, 0.6, 0.6496, 0.66, 0.7, 0.8
7552, 0.48, 0.6, 0.6656, 0.68, 0.74, 0.82
7553, 0.5, 0.62, 0.6652, 0.67, 0.72, 0.82
7554, 0.42, 0.62, 0.6574, 0.66, 0.72, 0.84
7555, 0.48, 0.6, 0.6546, 0.66, 0.7, 0.82
7556, 0.5, 0.64, 0.6716, 0.68, 0.72, 0.82
7557, 0.52, 0.62, 0.6681999999999999, 0.68, 0.7, 0.9
7558, 0.52, 0.6, 0.6607999999999999, 0.66, 0.72, 0.84
7559, 0.46, 0.6, 0.6486, 0.64, 0.685, 0.84
7560, 0.48, 0.62, 0.6672, 0.66, 0.74, 0.82
7561, 0.5, 0.62, 0.6678000000000001, 0.66, 0.72, 0.86
7562, 0.48, 0.62, 0.6592, 0.66, 0.705, 0.86
