3400, 0.45, 0.575, 0.63025, 0.625, 0.7, 0.875
3401, 0.4, 0.575, 0.6252500000000001, 0.6375, 0.675, 0.8
3402, 0.375, 0.575, 0.6367499999999999, 0.65, 0.7, 0.825
3403, 0.475, 0.575, 0.6265, 0.625, 0.675, 0.8
3404, 0.45, 0.575, 0.63375, 0.65, 0.7, 0.825
3405, 0.425, 0.575, 0.62725, 0.625, 0.675, 0.8
3406, 0.4, 0.575, 0.628, 0.625, 0.675, 0.8
3407, 0.425, 0.575, 0.62625, 0.625, 0.675, 0.8
3408, 0.425, 0.575, 0.6345, 0.65, 0.7, 0.825
3409, 0.45, 0.575, 0.63, 0.625, 0.675, 0.825
3410, 0.45, 0.61875, 0.6475, 0.65, 0.7, 0.85
3411, 0.4, 0.575, 0.6252500000000001, 0.625, 0.7, 0.875
3412, 0.45, 0.575, 0.6275000000000001, 0.625, 0.675, 0.8
3413, 0.375, 0.55, 0.62825, 0.65, 0.7, 0.875
3414, 0.4, 0.6, 0.6385, 0.625, 0.7, 0.85
3415, 0.475, 0.6, 0.64275, 0.65, 0.7, 0.8
3416, 0.475, 0.6, 0.65425, 0.65, 0.7, 0.85
3417, 0.475, 0.625, 0.6615, 0.65, 0.7, 0.85
3418, 0.4, 0.625, 0.66725, 0.675, 0.725, 0.925
3419, 0.325, 0.625, 0.6555, 0.65, 0.7, 0.85
3420, 0.425, 0.6, 0.649, 0.65, 0.7, 0.8
3421, 0.475, 0.575, 0.6367499999999999, 0.625, 0.7, 0.85
3422, 0.475, 0.6, 0.6455, 0.65, 0.7, 0.8
3423, 0.475, 0.6, 0.645, 0.65, 0.675, 0.825
3424, 0.425, 0.575, 0.6405000000000001, 0.65, 0.7, 0.825
3425, 0.45, 0.6, 0.64925, 0.65, 0.7, 0.825
3426, 0.425, 0.6, 0.649, 0.65, 0.7, 0.8
3427, 0.4, 0.6, 0.649, 0.65, 0.7, 0.8
3428, 0.375, 0.59375, 0.645, 0.65, 0.7, 0.875
3429, 0.525, 0.6, 0.6487499999999999, 0.65, 0.7, 0.775
3430, 0.45, 0.575, 0.642, 0.65, 0.7, 0.825
3431, 0.4, 0.6, 0.6447499999999999, 0.65, 0.7, 0.875
3432, 0.45, 0.6, 0.6475, 0.65, 0.7, 0.825
3433, 0.4, 0.6, 0.64725, 0.65, 0.7, 0.775
3434, 0.45, 0.6, 0.6515, 0.65, 0.7, 0.8
3435, 0.425, 0.56875, 0.62725, 0.625, 0.7, 0.825
3436, 0.4, 0.59375, 0.643, 0.65, 0.7, 0.825
3437, 0.425, 0.575, 0.64525, 0.625, 0.7, 0.85
3438, 0.45, 0.575, 0.6295, 0.625, 0.68125, 0.85
3439, 0.45, 0.6, 0.63975, 0.65, 0.68125, 0.875
3440, 0.425, 0.6, 0.63775, 0.65, 0.7, 0.825
3441, 0.425, 0.6, 0.65575, 0.65, 0.7, 0.85
3442, 0.425, 0.575, 0.6455, 0.65, 0.7, 0.85
3443, 0.45, 0.6, 0.643, 0.625, 0.7, 0.825
3444, 0.475, 0.6, 0.6505, 0.65, 0.7, 0.825
3445, 0.5, 0.575, 0.64775, 0.65, 0.7, 0.8
3446, 0.425, 0.59375, 0.63875, 0.65, 0.7, 0.825
3447, 0.425, 0.6, 0.651, 0.65, 0.7, 0.8
3448, 0.45, 0.6, 0.6497499999999999, 0.65, 0.7, 0.85
3449, 0.475, 0.6, 0.64175, 0.625, 0.7, 0.825
3450, 0.45, 0.6, 0.6465, 0.65, 0.68125, 0.9
3451, 0.475, 0.625, 0.6515, 0.65, 0.7, 0.8
3452, 0.4, 0.6, 0.6425, 0.65, 0.7, 0.825
3453, 0.425, 0.575, 0.6345, 0.65, 0.7, 0.85
3454, 0.4, 0.59375, 0.649, 0.65, 0.7, 0.825
3455, 0.475, 0.6, 0.64425, 0.6375, 0.7, 0.8
3456, 0.45, 0.6, 0.6475, 0.675, 0.7, 0.75
3457, 0.375, 0.575, 0.63875, 0.625, 0.7, 0.9
3458, 0.425, 0.6, 0.6515, 0.65, 0.7, 0.85
3459, 0.475, 0.575, 0.6285000000000001, 0.625, 0.7, 0.85
3460, 0.4, 0.575, 0.6295, 0.625, 0.7, 0.8
3461, 0.475, 0.575, 0.63775, 0.65, 0.7, 0.825
3462, 0.425, 0.6, 0.639, 0.65, 0.7, 0.8
3463, 0.45, 0.575, 0.63025, 0.625, 0.675, 0.85
3464, 0.35, 0.6, 0.6445000000000001, 0.65, 0.7, 0.825
3465, 0.475, 0.6, 0.64725, 0.65, 0.70625, 0.85
3466, 0.4, 0.6, 0.6455, 0.65, 0.7, 0.825
3467, 0.425, 0.6, 0.65175, 0.65, 0.7, 0.825
3468, 0.475, 0.6, 0.6515, 0.65, 0.7, 0.85
3469, 0.475, 0.6, 0.653, 0.65, 0.7, 0.875
3470, 0.425, 0.6, 0.6457499999999999, 0.65, 0.7, 0.825
3471, 0.425, 0.6, 0.6485000000000001, 0.65, 0.7, 0.825
3472, 0.4, 0.6, 0.645, 0.625, 0.7, 0.85
3473, 0.45, 0.6, 0.649, 0.65, 0.7, 0.8
3474, 0.475, 0.575, 0.64, 0.625, 0.7, 0.85
3475, 0.45, 0.6, 0.6455, 0.65, 0.68125, 0.85
3476, 0.45, 0.575, 0.629, 0.625, 0.675, 0.85
3477, 0.475, 0.6, 0.63875, 0.65, 0.675, 0.825
3478, 0.375, 0.6, 0.64925, 0.65, 0.725, 0.875
3479, 0.45, 0.6, 0.64925, 0.65, 0.70625, 0.825
3480, 0.45, 0.625, 0.66325, 0.675, 0.7, 0.875
3481, 0.475, 0.625, 0.6705, 0.675, 0.725, 0.85
3482, 0.45, 0.6, 0.6585, 0.65, 0.725, 0.875
3483, 0.4, 0.6, 0.65625, 0.65, 0.7, 0.875
3484, 0.5, 0.6, 0.6597500000000001, 0.675, 0.725, 0.925
3485, 0.45, 0.575, 0.6487499999999999, 0.65, 0.725, 0.85
3486, 0.4, 0.6, 0.6559999999999999, 0.65, 0.7, 0.925
3487, 0.5, 0.6, 0.65775, 0.65, 0.725, 0.825
3488, 0.45, 0.625, 0.661, 0.65, 0.7, 0.9
3489, 0.45, 0.6, 0.6625, 0.675, 0.7, 0.875
3490, 0.45, 0.6, 0.6537499999999999, 0.65, 0.7, 0.8
3491, 0.35, 0.59375, 0.65325, 0.65, 0.725, 0.875
3492, 0.475, 0.6, 0.6475, 0.65, 0.7, 0.8
3493, 0.45, 0.6, 0.65225, 0.65, 0.7, 0.875
3494, 0.375, 0.575, 0.637, 0.65, 0.7, 0.825
3495, 0.45, 0.6, 0.64925, 0.65, 0.7, 0.8
3496, 0.45, 0.6, 0.64725, 0.65, 0.7, 0.825
3497, 0.475, 0.625, 0.65675, 0.65, 0.7, 0.85
3498, 0.5, 0.6, 0.6575, 0.65, 0.70625, 0.875
3499, 0.45, 0.6, 0.6455, 0.65, 0.7, 0.8
3500, 0.4, 0.6, 0.65, 0.65, 0.7, 0.85
3501, 0.475, 0.6, 0.6559999999999999, 0.6625, 0.7, 0.85
3502, 0.45, 0.6, 0.6527499999999999, 0.65, 0.7, 0.85
3503, 0.4, 0.6, 0.657, 0.675, 0.725, 0.85
3504, 0.425, 0.6, 0.649, 0.65, 0.7, 0.825
3505, 0.425, 0.6, 0.6465, 0.65, 0.7, 0.8
3506, 0.475, 0.625, 0.66175, 0.675, 0.7, 0.825
3507, 0.475, 0.61875, 0.663, 0.65, 0.725, 0.9
3508, 0.425, 0.625, 0.658, 0.6625, 0.70625, 0.825
3509, 0.45, 0.6, 0.64625, 0.65, 0.7, 0.825
3510, 0.475, 0.61875, 0.66975, 0.675, 0.725, 0.875
3511, 0.425, 0.6, 0.64925, 0.65, 0.7, 0.8
3512, 0.475, 0.625, 0.67825, 0.6875, 0.725, 0.85
3513, 0.475, 0.6, 0.64825, 0.65, 0.7, 0.825
3514, 0.4, 0.6, 0.6447499999999999, 0.65, 0.7, 0.825
3515, 0.5, 0.6, 0.6559999999999999, 0.65, 0.7, 0.825
3516, 0.5, 0.6, 0.662, 0.675, 0.7, 0.825
3517, 0.45, 0.625, 0.6717500000000001, 0.675, 0.725, 0.825
3518, 0.45, 0.6, 0.65325, 0.65, 0.7, 0.825
3519, 0.425, 0.625, 0.6695, 0.675, 0.725, 0.85
3520, 0.4, 0.6, 0.6585, 0.675, 0.725, 0.85
3521, 0.475, 0.59375, 0.6537499999999999, 0.65, 0.7, 0.85
3522, 0.375, 0.6, 0.6475, 0.65, 0.70625, 0.8
3523, 0.375, 0.6, 0.6527499999999999, 0.65, 0.725, 0.9
3524, 0.475, 0.6, 0.6595, 0.6625, 0.7, 0.825
3525, 0.425, 0.6, 0.65625, 0.675, 0.725, 0.825
3526, 0.475, 0.625, 0.66475, 0.65, 0.7, 0.9
3527, 0.5, 0.6, 0.65925, 0.675, 0.70625, 0.875
3528, 0.425, 0.6, 0.66175, 0.65, 0.725, 0.85
3529, 0.4, 0.6, 0.658, 0.6625, 0.7, 0.825
3530, 0.475, 0.6, 0.658, 0.65, 0.70625, 0.925
3531, 0.475, 0.6, 0.6625, 0.675, 0.725, 0.875
3532, 0.5, 0.6, 0.659, 0.6625, 0.7, 0.8
3533, 0.425, 0.61875, 0.671, 0.675, 0.725, 0.875
3534, 0.425, 0.6, 0.6545, 0.65, 0.7, 0.875
3535, 0.45, 0.6, 0.66475, 0.675, 0.725, 0.85
3536, 0.4, 0.575, 0.648, 0.65, 0.7, 0.875
3537, 0.425, 0.625, 0.662, 0.675, 0.725, 0.85
3538, 0.45, 0.6, 0.658, 0.65, 0.725, 0.9
3539, 0.45, 0.6, 0.6527499999999999, 0.65, 0.7, 0.85
3540, 0.475, 0.6, 0.6465, 0.65, 0.7, 0.875
3541, 0.525, 0.625, 0.67425, 0.675, 0.725, 0.85
3542, 0.45, 0.6, 0.65475, 0.65, 0.70625, 0.85
3543, 0.375, 0.625, 0.66325, 0.675, 0.725, 0.85
3544, 0.45, 0.6, 0.64625, 0.65, 0.7, 0.85
3545, 0.5, 0.61875, 0.66425, 0.675, 0.7, 0.875
3546, 0.45, 0.6, 0.65425, 0.65, 0.7, 0.8
3547, 0.425, 0.6, 0.65725, 0.65, 0.725, 0.8
3548, 0.375, 0.6, 0.657, 0.675, 0.7, 0.825
3549, 0.45, 0.6, 0.65, 0.65, 0.7, 0.875
3550, 0.5, 0.6, 0.6645, 0.675, 0.725, 0.85
3551, 0.475, 0.625, 0.6665, 0.675, 0.725, 0.85
3552, 0.475, 0.625, 0.67, 0.675, 0.725, 0.875
3553, 0.375, 0.6, 0.657, 0.675, 0.7, 0.825
3554, 0.45, 0.6, 0.6495, 0.65, 0.7, 0.825
3555, 0.475, 0.6, 0.6545, 0.675, 0.7, 0.825
3556, 0.475, 0.6, 0.64775, 0.65, 0.7, 0.8
3557, 0.475, 0.6, 0.6457499999999999, 0.65, 0.7, 0.825
3558, 0.375, 0.6, 0.66075, 0.65, 0.725, 0.85
3559, 0.45, 0.61875, 0.651, 0.65, 0.7, 0.85
3560, 0.325, 0.6, 0.6565000000000001, 0.65, 0.725, 0.825
3561, 0.45, 0.6, 0.65, 0.65, 0.7, 0.9
3562, 0.475, 0.6, 0.6505, 0.65, 0.7, 0.825
3563, 0.475, 0.625, 0.6575, 0.65, 0.7, 0.875
3564, 0.425, 0.6, 0.644, 0.65, 0.7, 0.825
3565, 0.5, 0.6, 0.65475, 0.65, 0.7, 0.85
3566, 0.425, 0.6, 0.63925, 0.65, 0.68125, 0.8
3567, 0.45, 0.575, 0.6435, 0.625, 0.7, 0.9
3568, 0.4, 0.6, 0.649, 0.65, 0.7, 0.825
3569, 0.475, 0.6, 0.658, 0.6625, 0.725, 0.85
3570, 0.425, 0.6, 0.644, 0.65, 0.70625, 0.825
3571, 0.45, 0.575, 0.636, 0.625, 0.7, 0.825
3572, 0.425, 0.59375, 0.64525, 0.65, 0.725, 0.85
3573, 0.475, 0.625, 0.66225, 0.675, 0.7, 0.85
3574, 0.425, 0.6, 0.64825, 0.65, 0.70625, 0.85
3575, 0.4, 0.575, 0.63925, 0.65, 0.7, 0.8
3576, 0.4, 0.625, 0.66025, 0.675, 0.725, 0.85
3577, 0.475, 0.625, 0.65225, 0.65, 0.7, 0.825
3578, 0.5, 0.6, 0.65725, 0.6625, 0.7, 0.8
3579, 0.45, 0.6, 0.649, 0.625, 0.7, 0.85
3580, 0.45, 0.6, 0.65825, 0.65, 0.725, 0.875
3581, 0.5, 0.6, 0.66125, 0.65, 0.7, 0.875
3582, 0.4, 0.6, 0.65575, 0.65, 0.7, 0.825
3583, 0.325, 0.575, 0.639, 0.65, 0.7, 0.825
3584, 0.45, 0.6, 0.65625, 0.6625, 0.70625, 0.825
3585, 0.475, 0.575, 0.6525000000000001, 0.65, 0.725, 0.85
3586, 0.45, 0.575, 0.65525, 0.675, 0.725, 0.85
3587, 0.425, 0.61875, 0.65125, 0.6625, 0.7, 0.775
3588, 0.375, 0.6, 0.65175, 0.65, 0.725, 0.85
3589, 0.45, 0.6, 0.65025, 0.65, 0.7, 0.85
3590, 0.45, 0.6, 0.65225, 0.65, 0.7, 0.85
3591, 0.425, 0.6, 0.638, 0.65, 0.7, 0.8
3592, 0.425, 0.575, 0.64175, 0.65, 0.7, 0.85
3593, 0.4, 0.6, 0.6465, 0.65, 0.7, 0.875
3594, 0.425, 0.575, 0.62575, 0.625, 0.675, 0.9
3595, 0.375, 0.575, 0.6345, 0.65, 0.7, 0.875
3596, 0.4, 0.575, 0.63425, 0.625, 0.7, 0.875
3597, 0.425, 0.59375, 0.64125, 0.65, 0.68125, 0.85
3598, 0.425, 0.575, 0.6315000000000001, 0.625, 0.675, 0.9
3599, 0.4, 0.59375, 0.639, 0.65, 0.7, 0.8
3600, 0.475, 0.6, 0.655, 0.65, 0.725, 0.85
3601, 0.5, 0.575, 0.6365000000000001, 0.65, 0.675, 0.85
3602, 0.425, 0.575, 0.636, 0.625, 0.7, 0.825
3603, 0.45, 0.575, 0.63775, 0.65, 0.7, 0.8
3604, 0.425, 0.575, 0.6285000000000001, 0.625, 0.675, 0.85
3605, 0.45, 0.59375, 0.63975, 0.65, 0.7, 0.875
3606, 0.425, 0.575, 0.63025, 0.625, 0.675, 0.825
3607, 0.425, 0.575, 0.63525, 0.65, 0.68125, 0.825
3608, 0.375, 0.6, 0.6355000000000001, 0.625, 0.675, 0.85
3609, 0.425, 0.6, 0.6525000000000001, 0.65, 0.7, 0.875
3610, 0.425, 0.575, 0.633, 0.625, 0.7, 0.825
3611, 0.45, 0.55, 0.621, 0.625, 0.675, 0.825
3612, 0.35, 0.575, 0.6245, 0.625, 0.675, 0.875
3613, 0.425, 0.6, 0.63975, 0.65, 0.7, 0.85
3614, 0.45, 0.575, 0.6245, 0.625, 0.675, 0.8
3615, 0.325, 0.575, 0.63175, 0.625, 0.675, 0.85
3616, 0.475, 0.59375, 0.638, 0.65, 0.7, 0.8
3617, 0.475, 0.575, 0.6292500000000001, 0.625, 0.675, 0.825
3618, 0.45, 0.6, 0.649, 0.65, 0.725, 0.8
3619, 0.375, 0.575, 0.631, 0.6375, 0.675, 0.85
3620, 0.45, 0.56875, 0.6275000000000001, 0.625, 0.675, 0.825
3621, 0.4, 0.6, 0.63725, 0.65, 0.7, 0.775
3622, 0.4, 0.575, 0.6275000000000001, 0.625, 0.675, 0.8
3623, 0.475, 0.6, 0.6465, 0.65, 0.7, 0.825
3624, 0.425, 0.575, 0.62775, 0.625, 0.7, 0.8
3625, 0.425, 0.59375, 0.64125, 0.65, 0.7, 0.8
3626, 0.45, 0.575, 0.6295, 0.625, 0.7, 0.825
3627, 0.475, 0.6, 0.641, 0.625, 0.675, 0.85
3628, 0.45, 0.59375, 0.649, 0.65, 0.7, 0.875
3629, 0.35, 0.6, 0.63925, 0.65, 0.7, 0.875
3630, 0.475, 0.6, 0.64775, 0.65, 0.7, 0.825
3631, 0.425, 0.575, 0.6395, 0.6375, 0.7, 0.825
3632, 0.475, 0.6, 0.65925, 0.65, 0.7, 0.875
3633, 0.45, 0.6, 0.6615, 0.65, 0.725, 0.85
3634, 0.45, 0.6, 0.6555, 0.65, 0.7, 0.9
3635, 0.5, 0.625, 0.66575, 0.675, 0.725, 0.8
3636, 0.425, 0.6, 0.6675, 0.675, 0.725, 0.875
3637, 0.45, 0.6, 0.65475, 0.65, 0.725, 0.825
3638, 0.5, 0.6, 0.6515, 0.65, 0.7, 0.8
3639, 0.475, 0.6, 0.6545, 0.65, 0.7, 0.85
3640, 0.45, 0.6, 0.65225, 0.65, 0.7, 0.825
3641, 0.35, 0.6, 0.648, 0.65, 0.725, 0.85
3642, 0.45, 0.6, 0.6587500000000001, 0.65, 0.725, 0.825
3643, 0.35, 0.59375, 0.65475, 0.6625, 0.725, 0.8
3644, 0.475, 0.6, 0.6545, 0.65, 0.7, 0.8
3645, 0.425, 0.625, 0.6705, 0.675, 0.725, 0.85
3646, 0.475, 0.6, 0.66725, 0.675, 0.725, 0.875
3647, 0.45, 0.6, 0.65025, 0.65, 0.7, 0.8
3648, 0.425, 0.6, 0.6685, 0.675, 0.725, 0.85
3649, 0.45, 0.625, 0.6655, 0.675, 0.725, 0.825
3650, 0.475, 0.6, 0.6675, 0.675, 0.725, 0.85
3651, 0.5, 0.6, 0.6717500000000001, 0.675, 0.725, 0.825
3652, 0.475, 0.625, 0.667, 0.65, 0.70625, 0.875
3653, 0.4, 0.625, 0.666, 0.675, 0.725, 0.85
3654, 0.45, 0.61875, 0.666, 0.675, 0.70625, 0.8
3655, 0.425, 0.65, 0.67125, 0.675, 0.7, 0.875
3656, 0.45, 0.625, 0.6735, 0.675, 0.725, 0.875
3657, 0.475, 0.625, 0.67875, 0.675, 0.75, 0.85
3658, 0.475, 0.625, 0.67625, 0.675, 0.725, 0.85
3659, 0.5, 0.625, 0.67, 0.675, 0.725, 0.85
3660, 0.525, 0.625, 0.68575, 0.6875, 0.725, 0.875
3661, 0.45, 0.6, 0.6597500000000001, 0.6625, 0.70625, 0.825
3662, 0.475, 0.625, 0.67625, 0.675, 0.725, 0.825
3663, 0.5, 0.625, 0.68075, 0.675, 0.725, 0.85
3664, 0.45, 0.625, 0.67875, 0.675, 0.75, 0.875
3665, 0.45, 0.625, 0.665, 0.675, 0.725, 0.825
3666, 0.525, 0.64375, 0.67725, 0.675, 0.725, 0.825
3667, 0.45, 0.625, 0.6832499999999999, 0.7, 0.725, 0.8
3668, 0.5, 0.625, 0.66975, 0.675, 0.725, 0.825
3669, 0.475, 0.625, 0.675, 0.675, 0.725, 0.85
3670, 0.475, 0.625, 0.6695, 0.675, 0.725, 0.85
3671, 0.475, 0.6, 0.66575, 0.675, 0.725, 0.875
3672, 0.525, 0.625, 0.68225, 0.675, 0.75, 0.85
3673, 0.45, 0.6, 0.66025, 0.65, 0.7, 0.875
3674, 0.4, 0.61875, 0.66025, 0.65, 0.725, 0.875
3675, 0.5, 0.625, 0.66925, 0.675, 0.725, 0.875
3676, 0.5, 0.625, 0.673, 0.675, 0.725, 0.825
3677, 0.475, 0.625, 0.66525, 0.65, 0.725, 0.85
3678, 0.525, 0.625, 0.6625, 0.65, 0.725, 0.825
3679, 0.425, 0.6, 0.6615, 0.65, 0.725, 0.85
3680, 0.475, 0.6, 0.661, 0.6625, 0.7, 0.85
3681, 0.425, 0.6, 0.65425, 0.65, 0.725, 0.9
3682, 0.45, 0.625, 0.6679999999999999, 0.675, 0.7, 0.775
3683, 0.5, 0.61875, 0.66475, 0.675, 0.7, 0.825
3684, 0.45, 0.61875, 0.6595, 0.65, 0.725, 0.825
3685, 0.425, 0.6, 0.65575, 0.65, 0.7, 0.85
3686, 0.475, 0.6, 0.6585, 0.6625, 0.725, 0.875
3687, 0.5, 0.6, 0.655, 0.65, 0.725, 0.825
3688, 0.425, 0.6, 0.66425, 0.675, 0.725, 0.85
3689, 0.45, 0.6, 0.6645, 0.675, 0.725, 0.8
3690, 0.5, 0.6, 0.65575, 0.65, 0.725, 0.875
3691, 0.45, 0.6, 0.662, 0.675, 0.725, 0.9
3692, 0.5, 0.6, 0.6519999999999999, 0.65, 0.7, 0.85
3693, 0.425, 0.625, 0.67375, 0.675, 0.725, 0.85
3694, 0.45, 0.6, 0.6415, 0.65, 0.7, 0.775
3695, 0.4, 0.6, 0.6545, 0.65, 0.725, 0.85
3696, 0.5, 0.6, 0.65225, 0.65, 0.7, 0.875
3697, 0.475, 0.625, 0.6599999999999999, 0.65, 0.70625, 0.875
3698, 0.475, 0.625, 0.67275, 0.675, 0.725, 0.85
3699, 0.4, 0.6, 0.6497499999999999, 0.65, 0.7, 0.85
3700, 0.5, 0.625, 0.6685, 0.675, 0.725, 0.85
3701, 0.45, 0.625, 0.6655, 0.675, 0.70625, 0.825
3702, 0.5, 0.625, 0.66425, 0.65, 0.725, 0.85
3703, 0.525, 0.625, 0.6757500000000001, 0.675, 0.75, 0.85
3704, 0.45, 0.6, 0.65925, 0.675, 0.7, 0.85
3705, 0.5, 0.61875, 0.6719999999999999, 0.675, 0.725, 0.825
3706, 0.4, 0.64375, 0.67525, 0.675, 0.725, 0.85
3707, 0.5, 0.6, 0.66625, 0.65, 0.725, 0.825
3708, 0.425, 0.6, 0.65725, 0.675, 0.7, 0.85
3709, 0.475, 0.625, 0.67125, 0.675, 0.725, 0.825
3710, 0.5, 0.625, 0.6809999999999999, 0.675, 0.725, 0.875
3711, 0.45, 0.625, 0.66875, 0.675, 0.725, 0.85
3712, 0.525, 0.625, 0.6675, 0.675, 0.725, 0.825
3713, 0.425, 0.61875, 0.663, 0.6625, 0.725, 0.825
3714, 0.5, 0.625, 0.665, 0.6625, 0.725, 0.825
3715, 0.475, 0.625, 0.68575, 0.675, 0.75, 0.85
3716, 0.4, 0.6, 0.659, 0.675, 0.725, 0.825
3717, 0.475, 0.625, 0.6715, 0.675, 0.725, 0.875
3718, 0.45, 0.625, 0.669, 0.675, 0.725, 0.875
3719, 0.425, 0.625, 0.6615, 0.675, 0.7, 0.8
3720, 0.475, 0.625, 0.67425, 0.675, 0.725, 0.825
3721, 0.5, 0.625, 0.66625, 0.65, 0.70625, 0.85
3722, 0.45, 0.625, 0.66975, 0.675, 0.725, 0.9
3723, 0.475, 0.65, 0.678, 0.675, 0.725, 0.85
3724, 0.425, 0.625, 0.6719999999999999, 0.675, 0.725, 0.85
3725, 0.525, 0.625, 0.67825, 0.675, 0.725, 0.85
3726, 0.4, 0.625, 0.6705, 0.675, 0.725, 0.85
3727, 0.525, 0.625, 0.66925, 0.65, 0.7, 0.85
3728, 0.525, 0.65, 0.6835, 0.675, 0.725, 0.875
3729, 0.45, 0.625, 0.6717500000000001, 0.675, 0.725, 0.9
3730, 0.5, 0.625, 0.68075, 0.675, 0.75, 0.875
3731, 0.45, 0.6, 0.667, 0.675, 0.725, 0.875
3732, 0.475, 0.625, 0.6759999999999999, 0.675, 0.725, 0.85
3733, 0.5, 0.625, 0.67525, 0.675, 0.725, 0.8
3734, 0.475, 0.625, 0.67325, 0.675, 0.725, 0.825
3735, 0.525, 0.625, 0.6765, 0.675, 0.725, 0.85
3736, 0.5, 0.625, 0.678, 0.675, 0.725, 0.825
3737, 0.45, 0.625, 0.6769999999999999, 0.675, 0.725, 0.875
3738, 0.5, 0.625, 0.68425, 0.7, 0.75, 0.875
3739, 0.5, 0.625, 0.67875, 0.6875, 0.725, 0.85
3740, 0.5, 0.65, 0.68825, 0.7, 0.725, 0.875
3741, 0.5, 0.625, 0.675, 0.675, 0.725, 0.875
3742, 0.5, 0.625, 0.673, 0.675, 0.725, 0.85
3743, 0.425, 0.625, 0.67875, 0.675, 0.725, 0.85
3744, 0.475, 0.64375, 0.688, 0.6875, 0.75, 0.85
3745, 0.475, 0.61875, 0.6645, 0.6625, 0.725, 0.825
3746, 0.475, 0.64375, 0.6775, 0.675, 0.725, 0.825
3747, 0.5, 0.65, 0.68625, 0.6875, 0.725, 0.825
3748, 0.475, 0.625, 0.67, 0.675, 0.725, 0.875
3749, 0.475, 0.625, 0.66725, 0.675, 0.70625, 0.85
3750, 0.475, 0.65, 0.682, 0.675, 0.725, 0.85
3751, 0.45, 0.6, 0.65575, 0.675, 0.7, 0.825
3752, 0.45, 0.61875, 0.66525, 0.675, 0.725, 0.85
3753, 0.5, 0.625, 0.66825, 0.675, 0.725, 0.825
3754, 0.425, 0.625, 0.6769999999999999, 0.675, 0.75, 0.95
3755, 0.525, 0.64375, 0.6805, 0.675, 0.725, 0.85
3756, 0.5, 0.625, 0.6655, 0.65, 0.7, 0.825
3757, 0.5, 0.6, 0.67275, 0.675, 0.725, 0.85
3758, 0.45, 0.625, 0.6769999999999999, 0.675, 0.725, 0.925
3759, 0.45, 0.625, 0.67525, 0.675, 0.725, 0.9
3760, 0.475, 0.625, 0.6745, 0.675, 0.75, 0.85
3761, 0.45, 0.625, 0.6685, 0.675, 0.70625, 0.85
3762, 0.475, 0.6, 0.65775, 0.65, 0.70625, 0.825
3763, 0.425, 0.625, 0.66925, 0.675, 0.725, 0.825
3764, 0.5, 0.625, 0.67525, 0.675, 0.725, 0.875
3765, 0.475, 0.625, 0.6765, 0.7, 0.725, 0.85
3766, 0.525, 0.625, 0.6717500000000001, 0.675, 0.73125, 0.825
3767, 0.5, 0.625, 0.6875, 0.7, 0.75, 0.875
3768, 0.475, 0.625, 0.6695, 0.675, 0.725, 0.85
3769, 0.425, 0.625, 0.66875, 0.675, 0.725, 0.85
3770, 0.45, 0.625, 0.663, 0.65, 0.7, 0.85
3771, 0.55, 0.625, 0.67675, 0.675, 0.725, 0.875
3772, 0.475, 0.6, 0.6665, 0.675, 0.725, 0.85
3773, 0.4, 0.625, 0.67225, 0.675, 0.725, 0.875
3774, 0.5, 0.65, 0.6785, 0.675, 0.725, 0.9
3775, 0.525, 0.625, 0.667, 0.65, 0.725, 0.825
3776, 0.475, 0.625, 0.6735, 0.675, 0.725, 0.825
3777, 0.475, 0.625, 0.67425, 0.675, 0.725, 0.825
3778, 0.525, 0.6, 0.6667500000000001, 0.675, 0.725, 0.825
3779, 0.45, 0.625, 0.67075, 0.675, 0.70625, 0.875
3780, 0.5, 0.625, 0.68525, 0.675, 0.73125, 0.85
3781, 0.5, 0.625, 0.67225, 0.675, 0.725, 0.9
3782, 0.475, 0.65, 0.69025, 0.7, 0.75, 0.85
3783, 0.45, 0.65, 0.68525, 0.675, 0.725, 0.875
3784, 0.45, 0.625, 0.6769999999999999, 0.675, 0.725, 0.85
3785, 0.525, 0.625, 0.69575, 0.7, 0.75, 0.875
3786, 0.475, 0.64375, 0.68225, 0.675, 0.725, 0.85
3787, 0.5, 0.625, 0.6835, 0.6875, 0.725, 0.85
3788, 0.475, 0.625, 0.67825, 0.6875, 0.725, 0.875
3789, 0.475, 0.625, 0.67375, 0.675, 0.725, 0.875
3790, 0.35, 0.625, 0.673, 0.675, 0.725, 0.825
3791, 0.5, 0.6, 0.6595, 0.675, 0.70625, 0.825
3792, 0.525, 0.625, 0.69575, 0.7, 0.75, 0.9
3793, 0.5, 0.625, 0.6795, 0.675, 0.725, 0.825
3794, 0.45, 0.625, 0.67375, 0.675, 0.725, 0.825
3795, 0.475, 0.6, 0.6627500000000001, 0.65, 0.725, 0.85
3796, 0.5, 0.65, 0.69725, 0.7, 0.75, 0.875
3797, 0.525, 0.65, 0.6785, 0.675, 0.725, 0.9
3798, 0.5, 0.625, 0.6797500000000001, 0.675, 0.725, 0.825
3799, 0.45, 0.625, 0.67725, 0.675, 0.725, 0.875
3800, 0.525, 0.65, 0.68875, 0.7, 0.725, 0.825
3801, 0.5, 0.625, 0.6910000000000001, 0.7, 0.75, 0.925
3802, 0.5, 0.625, 0.6885, 0.675, 0.75, 0.825
3803, 0.475, 0.625, 0.6875, 0.7, 0.75, 0.875
