2852, 0.38, 0.58, 0.6282, 0.64, 0.68, 0.82
2853, 0.46, 0.58, 0.6442, 0.66, 0.7, 0.82
2854, 0.42, 0.6, 0.647, 0.64, 0.7, 0.8
2855, 0.5, 0.6, 0.6481999999999999, 0.65, 0.7, 0.8
2856, 0.46, 0.6, 0.6457999999999999, 0.66, 0.685, 0.82
2857, 0.46, 0.6, 0.6494, 0.65, 0.7, 0.88
2858, 0.46, 0.6, 0.6474, 0.65, 0.7, 0.78
2859, 0.46, 0.62, 0.6524, 0.66, 0.7, 0.82
2860, 0.46, 0.6, 0.6496, 0.66, 0.68, 0.8
2861, 0.5, 0.6, 0.6544, 0.66, 0.7, 0.82
2862, 0.46, 0.6, 0.6559999999999999, 0.66, 0.7, 0.82
2863, 0.42, 0.62, 0.6586, 0.65, 0.7, 0.82
2864, 0.44, 0.62, 0.6512, 0.66, 0.68, 0.8
2865, 0.46, 0.6, 0.6454000000000001, 0.64, 0.7, 0.82
2866, 0.44, 0.6, 0.6496, 0.66, 0.7, 0.84
2867, 0.48, 0.615, 0.6587999999999999, 0.66, 0.7, 0.82
2868, 0.46, 0.6, 0.6498, 0.66, 0.7, 0.8
2869, 0.46, 0.62, 0.6498, 0.66, 0.7, 0.78
2870, 0.5, 0.6, 0.6556000000000001, 0.66, 0.7, 0.86
2871, 0.5, 0.615, 0.6614, 0.67, 0.72, 0.82
2872, 0.44, 0.62, 0.6546, 0.66, 0.7, 0.8
2873, 0.52, 0.62, 0.6626000000000001, 0.66, 0.7, 0.82
2874, 0.46, 0.6, 0.6452, 0.65, 0.7, 0.78
2875, 0.5, 0.6, 0.6531999999999999, 0.65, 0.72, 0.82
2876, 0.5, 0.62, 0.6546, 0.66, 0.7, 0.8
2877, 0.52, 0.62, 0.6587999999999999, 0.66, 0.72, 0.8
2878, 0.5, 0.6, 0.6537999999999999, 0.66, 0.7, 0.84
2879, 0.5, 0.62, 0.6656, 0.66, 0.72, 0.84
2880, 0.44, 0.62, 0.6528, 0.66, 0.7, 0.8
2881, 0.48, 0.62, 0.6674, 0.66, 0.72, 0.8
2882, 0.5, 0.6, 0.6531999999999999, 0.66, 0.7, 0.78
2883, 0.52, 0.6, 0.6464, 0.64, 0.685, 0.8
2884, 0.52, 0.62, 0.6509999999999999, 0.66, 0.68, 0.78
2885, 0.5, 0.6, 0.648, 0.64, 0.7, 0.88
2886, 0.46, 0.62, 0.6576000000000001, 0.66, 0.7, 0.8
2887, 0.5, 0.6, 0.659, 0.66, 0.72, 0.86
2888, 0.48, 0.62, 0.6534, 0.66, 0.68, 0.84
2889, 0.48, 0.62, 0.6546, 0.65, 0.7, 0.84
2890, 0.48, 0.6, 0.6456000000000001, 0.64, 0.7, 0.82
2891, 0.5, 0.6, 0.652, 0.65, 0.7, 0.8
2892, 0.46, 0.615, 0.6554000000000001, 0.66, 0.7, 0.82
2893, 0.48, 0.6, 0.652, 0.66, 0.7, 0.82
2894, 0.46, 0.6, 0.653, 0.66, 0.685, 0.82
2895, 0.48, 0.6, 0.6536, 0.66, 0.705, 0.86
2896, 0.48, 0.62, 0.6568, 0.65, 0.7, 0.84
2897, 0.42, 0.6, 0.6462, 0.64, 0.7, 0.8
2898, 0.48, 0.62, 0.6507999999999999, 0.64, 0.685, 0.8
2899, 0.46, 0.6, 0.6537999999999999, 0.66, 0.7, 0.86
2900, 0.48, 0.62, 0.6631999999999999, 0.68, 0.7, 0.84
2901, 0.48, 0.62, 0.6518, 0.66, 0.7, 0.8
2902, 0.52, 0.6, 0.6481999999999999, 0.66, 0.7, 0.8
2903, 0.48, 0.615, 0.6531999999999999, 0.66, 0.7, 0.8
2904, 0.46, 0.615, 0.6512, 0.66, 0.68, 0.8
2905, 0.48, 0.6, 0.652, 0.65, 0.7, 0.86
2906, 0.44, 0.62, 0.6658, 0.68, 0.72, 0.84
2907, 0.46, 0.58, 0.6384000000000001, 0.64, 0.685, 0.86
2908, 0.44, 0.6, 0.6402, 0.64, 0.68, 0.82
2909, 0.48, 0.62, 0.6504000000000001, 0.66, 0.7, 0.84
2910, 0.42, 0.62, 0.6492, 0.64, 0.7, 0.8
2911, 0.48, 0.6, 0.6431999999999999, 0.64, 0.685, 0.82
2912, 0.32, 0.595, 0.6437999999999999, 0.64, 0.7, 0.8
2913, 0.44, 0.595, 0.6468, 0.66, 0.7, 0.84
2914, 0.48, 0.62, 0.6622, 0.66, 0.72, 0.82
2915, 0.46, 0.6, 0.652, 0.64, 0.7, 0.84
2916, 0.38, 0.6, 0.6418, 0.66, 0.7, 0.82
2917, 0.5, 0.6, 0.6516, 0.66, 0.7, 0.84
2918, 0.5, 0.6, 0.649, 0.66, 0.7, 0.88
2919, 0.44, 0.62, 0.6526000000000001, 0.66, 0.7, 0.82
2920, 0.44, 0.6, 0.6516, 0.66, 0.7, 0.84
2921, 0.48, 0.6, 0.6456000000000001, 0.64, 0.7, 0.8
2922, 0.46, 0.6, 0.6396000000000001, 0.64, 0.68, 0.78
2923, 0.4, 0.58, 0.6278, 0.64, 0.68, 0.8
2924, 0.5, 0.58, 0.627, 0.63, 0.665, 0.78
2925, 0.48, 0.6, 0.6378, 0.64, 0.68, 0.78
2926, 0.46, 0.595, 0.6462, 0.66, 0.7, 0.86
2927, 0.4, 0.62, 0.6481999999999999, 0.64, 0.7, 0.84
2928, 0.44, 0.6, 0.644, 0.66, 0.7, 0.8
2929, 0.52, 0.6, 0.6498, 0.66, 0.7, 0.82
2930, 0.38, 0.58, 0.6344, 0.64, 0.68, 0.8
2931, 0.46, 0.58, 0.638, 0.64, 0.685, 0.8
2932, 0.46, 0.6, 0.6464, 0.64, 0.68, 0.82
2933, 0.5, 0.6, 0.6437999999999999, 0.64, 0.7, 0.82
2934, 0.48, 0.6, 0.6504000000000001, 0.66, 0.7, 0.8
2935, 0.48, 0.58, 0.6428, 0.64, 0.68, 0.8
2936, 0.36, 0.6, 0.6397999999999999, 0.64, 0.68, 0.82
2937, 0.42, 0.6, 0.6392, 0.64, 0.68, 0.8
2938, 0.46, 0.595, 0.6437999999999999, 0.64, 0.7, 0.82
2939, 0.46, 0.6, 0.6404000000000001, 0.66, 0.68, 0.82
2940, 0.46, 0.6, 0.6409999999999999, 0.64, 0.68, 0.78
2941, 0.48, 0.58, 0.6422, 0.64, 0.685, 0.82
2942, 0.46, 0.6, 0.6509999999999999, 0.65, 0.685, 0.82
2943, 0.5, 0.615, 0.6542, 0.65, 0.7, 0.82
2944, 0.5, 0.58, 0.6362, 0.64, 0.68, 0.88
2945, 0.5, 0.58, 0.6315999999999999, 0.63, 0.68, 0.78
2946, 0.5, 0.58, 0.6437999999999999, 0.64, 0.7, 0.84
2947, 0.46, 0.6, 0.6457999999999999, 0.64, 0.7, 0.8
2948, 0.48, 0.6, 0.6486, 0.66, 0.7, 0.78
2949, 0.46, 0.6, 0.6472, 0.64, 0.685, 0.82
2950, 0.48, 0.6, 0.6474, 0.64, 0.7, 0.84
2951, 0.44, 0.6, 0.654, 0.66, 0.7, 0.82
2952, 0.48, 0.6, 0.6426000000000001, 0.64, 0.685, 0.84
2953, 0.46, 0.6, 0.6484000000000001, 0.66, 0.685, 0.78
2954, 0.44, 0.6, 0.6431999999999999, 0.66, 0.7, 0.8
2955, 0.38, 0.6, 0.6408, 0.64, 0.7, 0.84
2956, 0.48, 0.62, 0.6507999999999999, 0.66, 0.7, 0.82
2957, 0.52, 0.62, 0.6496, 0.64, 0.7, 0.76
2958, 0.46, 0.6, 0.6462, 0.65, 0.685, 0.82
2959, 0.5, 0.615, 0.6544, 0.66, 0.7, 0.8
2960, 0.48, 0.6, 0.6544, 0.66, 0.7, 0.8
2961, 0.5, 0.6, 0.6492, 0.66, 0.7, 0.86
2962, 0.5, 0.615, 0.6476000000000001, 0.66, 0.68, 0.8
2963, 0.5, 0.6, 0.6607999999999999, 0.66, 0.7, 0.84
2964, 0.5, 0.6, 0.6402, 0.64, 0.68, 0.82
2965, 0.48, 0.615, 0.6557999999999999, 0.66, 0.7, 0.84
2966, 0.5, 0.6, 0.6626000000000001, 0.66, 0.72, 0.88
2967, 0.4, 0.62, 0.6554000000000001, 0.66, 0.7, 0.82
2968, 0.46, 0.6, 0.6478, 0.66, 0.7, 0.82
2969, 0.44, 0.58, 0.6392, 0.66, 0.7, 0.8
2970, 0.52, 0.6, 0.6466, 0.64, 0.68, 0.86
2971, 0.46, 0.595, 0.64, 0.64, 0.7, 0.82
2972, 0.52, 0.6, 0.6526000000000001, 0.66, 0.7, 0.86
2973, 0.46, 0.58, 0.6384000000000001, 0.64, 0.7, 0.78
2974, 0.48, 0.58, 0.636, 0.64, 0.7, 0.78
2975, 0.46, 0.6, 0.6481999999999999, 0.66, 0.7, 0.82
2976, 0.46, 0.595, 0.6334000000000001, 0.64, 0.68, 0.8
2977, 0.48, 0.595, 0.6434000000000001, 0.64, 0.685, 0.82
2978, 0.48, 0.6, 0.6457999999999999, 0.64, 0.68, 0.8
2979, 0.44, 0.6, 0.645, 0.64, 0.685, 0.78
2980, 0.46, 0.62, 0.6528, 0.66, 0.7, 0.82
2981, 0.46, 0.62, 0.6546, 0.66, 0.7, 0.84
2982, 0.4, 0.6, 0.6476000000000001, 0.64, 0.7, 0.86
2983, 0.48, 0.6, 0.6564, 0.66, 0.7, 0.82
2984, 0.46, 0.6, 0.6365999999999999, 0.62, 0.685, 0.76
2985, 0.46, 0.6, 0.6402, 0.64, 0.7, 0.78
2986, 0.44, 0.6, 0.6408, 0.64, 0.7, 0.8
2987, 0.44, 0.6, 0.639, 0.64, 0.665, 0.8
2988, 0.5, 0.6, 0.6559999999999999, 0.66, 0.7, 0.84
2989, 0.46, 0.6, 0.6454000000000001, 0.66, 0.7, 0.8
2990, 0.46, 0.58, 0.633, 0.62, 0.685, 0.78
2991, 0.48, 0.6, 0.6528, 0.64, 0.72, 0.84
2992, 0.44, 0.575, 0.6324000000000001, 0.64, 0.7, 0.78
2993, 0.48, 0.6, 0.6506000000000001, 0.66, 0.7, 0.8
2994, 0.46, 0.58, 0.631, 0.62, 0.68, 0.82
2995, 0.48, 0.6, 0.6396000000000001, 0.64, 0.685, 0.8
2996, 0.46, 0.6, 0.6526000000000001, 0.65, 0.72, 0.78
2997, 0.48, 0.595, 0.636, 0.64, 0.7, 0.8
2998, 0.4, 0.595, 0.6504000000000001, 0.65, 0.7, 0.84
2999, 0.42, 0.58, 0.6342, 0.64, 0.7, 0.78
3000, 0.44, 0.58, 0.6315999999999999, 0.64, 0.68, 0.8
3001, 0.44, 0.6, 0.6358, 0.64, 0.68, 0.78
3002, 0.5, 0.58, 0.6365999999999999, 0.64, 0.68, 0.8
3003, 0.48, 0.6, 0.6544, 0.66, 0.7, 0.82
3004, 0.46, 0.58, 0.6228, 0.62, 0.665, 0.8
3005, 0.44, 0.58, 0.6265999999999999, 0.62, 0.66, 0.82
3006, 0.48, 0.6, 0.6431999999999999, 0.64, 0.7, 0.82
3007, 0.4, 0.58, 0.6356, 0.64, 0.7, 0.86
3008, 0.44, 0.6, 0.6394, 0.64, 0.68, 0.82
3009, 0.46, 0.58, 0.6356, 0.64, 0.68, 0.8
3010, 0.44, 0.58, 0.6302, 0.62, 0.68, 0.86
3011, 0.46, 0.58, 0.6265999999999999, 0.62, 0.66, 0.84
3012, 0.44, 0.6, 0.6335999999999999, 0.64, 0.68, 0.78
3013, 0.46, 0.6, 0.636, 0.64, 0.68, 0.78
3014, 0.46, 0.6, 0.6406000000000001, 0.64, 0.68, 0.8
3015, 0.4, 0.6, 0.645, 0.64, 0.7, 0.84
3016, 0.44, 0.58, 0.628, 0.62, 0.68, 0.8
3017, 0.5, 0.595, 0.6384000000000001, 0.64, 0.68, 0.76
3018, 0.46, 0.58, 0.6308, 0.64, 0.68, 0.84
3019, 0.46, 0.58, 0.6294, 0.62, 0.66, 0.82
3020, 0.46, 0.595, 0.6338, 0.64, 0.68, 0.84
3021, 0.48, 0.58, 0.628, 0.63, 0.68, 0.76
3022, 0.44, 0.58, 0.6288, 0.64, 0.68, 0.76
3023, 0.48, 0.595, 0.643, 0.65, 0.7, 0.82
3024, 0.48, 0.6, 0.6409999999999999, 0.64, 0.7, 0.88
3025, 0.44, 0.575, 0.6138, 0.62, 0.66, 0.78
3026, 0.5, 0.58, 0.6254, 0.62, 0.68, 0.88
3027, 0.4, 0.6, 0.6308, 0.64, 0.68, 0.78
3028, 0.46, 0.595, 0.6312, 0.64, 0.68, 0.78
3029, 0.46, 0.595, 0.6304, 0.62, 0.68, 0.82
3030, 0.44, 0.595, 0.6372, 0.64, 0.68, 0.84
3031, 0.46, 0.58, 0.6318, 0.64, 0.68, 0.78
3032, 0.42, 0.575, 0.6222, 0.62, 0.68, 0.82
3033, 0.44, 0.56, 0.6228, 0.62, 0.66, 0.8
3034, 0.44, 0.6, 0.6382, 0.64, 0.685, 0.82
3035, 0.46, 0.6, 0.6384000000000001, 0.64, 0.68, 0.82
3036, 0.42, 0.58, 0.6382, 0.64, 0.7, 0.78
3037, 0.38, 0.6, 0.6365999999999999, 0.64, 0.7, 0.8
3038, 0.4, 0.58, 0.6252, 0.62, 0.66, 0.8
3039, 0.44, 0.6, 0.6408, 0.64, 0.68, 0.78
3040, 0.5, 0.595, 0.6416, 0.64, 0.68, 0.84
3041, 0.48, 0.58, 0.6478, 0.64, 0.705, 0.84
3042, 0.44, 0.6, 0.6397999999999999, 0.64, 0.68, 0.8
3043, 0.48, 0.6, 0.642, 0.64, 0.68, 0.88
3044, 0.46, 0.6, 0.642, 0.64, 0.7, 0.82
3045, 0.46, 0.595, 0.6352, 0.64, 0.68, 0.82
3046, 0.5, 0.6, 0.6454000000000001, 0.64, 0.7, 0.78
3047, 0.46, 0.58, 0.6315999999999999, 0.64, 0.68, 0.8
3048, 0.46, 0.595, 0.6324000000000001, 0.64, 0.68, 0.82
3049, 0.48, 0.6, 0.6507999999999999, 0.66, 0.7, 0.86
3050, 0.46, 0.58, 0.6364, 0.64, 0.68, 0.82
3051, 0.48, 0.58, 0.6397999999999999, 0.64, 0.685, 0.8
3052, 0.5, 0.58, 0.6444, 0.64, 0.685, 0.84
3053, 0.46, 0.58, 0.6335999999999999, 0.64, 0.68, 0.82
3054, 0.44, 0.58, 0.6312, 0.64, 0.68, 0.82
3055, 0.44, 0.6, 0.643, 0.66, 0.7, 0.76
3056, 0.46, 0.58, 0.6346, 0.64, 0.7, 0.78
3057, 0.46, 0.6, 0.6297999999999999, 0.64, 0.68, 0.76
3058, 0.46, 0.6, 0.6347999999999999, 0.64, 0.7, 0.82
3059, 0.48, 0.6, 0.6412, 0.64, 0.685, 0.78
3060, 0.46, 0.6, 0.6434000000000001, 0.64, 0.7, 0.78
3061, 0.5, 0.6, 0.6416, 0.64, 0.68, 0.82
3062, 0.48, 0.6, 0.6474, 0.64, 0.68, 0.76
3063, 0.48, 0.595, 0.6365999999999999, 0.64, 0.68, 0.78
3064, 0.46, 0.595, 0.6424, 0.64, 0.7, 0.8
3065, 0.38, 0.58, 0.6335999999999999, 0.64, 0.68, 0.86
3066, 0.48, 0.58, 0.6254, 0.62, 0.665, 0.8
3067, 0.5, 0.58, 0.6424, 0.65, 0.68, 0.78
3068, 0.42, 0.58, 0.6306, 0.63, 0.68, 0.8
3069, 0.5, 0.62, 0.6502, 0.66, 0.7, 0.78
3070, 0.44, 0.6, 0.645, 0.64, 0.7, 0.84
3071, 0.52, 0.58, 0.6466, 0.64, 0.7, 0.8
3072, 0.48, 0.6, 0.6574, 0.66, 0.7, 0.82
3073, 0.48, 0.6, 0.6462, 0.66, 0.7, 0.78
3074, 0.46, 0.595, 0.634, 0.64, 0.68, 0.8
3075, 0.46, 0.6, 0.6509999999999999, 0.66, 0.7, 0.8
3076, 0.42, 0.595, 0.6422, 0.64, 0.7, 0.8
3077, 0.46, 0.6, 0.6365999999999999, 0.64, 0.68, 0.8
3078, 0.5, 0.6, 0.6414, 0.64, 0.7, 0.8
3079, 0.46, 0.6, 0.6476000000000001, 0.64, 0.7, 0.78
3080, 0.46, 0.595, 0.6352, 0.64, 0.68, 0.76
3081, 0.46, 0.62, 0.6514, 0.66, 0.7, 0.82
3082, 0.44, 0.58, 0.6308, 0.64, 0.68, 0.82
3083, 0.42, 0.6, 0.6496, 0.66, 0.7, 0.84
3084, 0.5, 0.6, 0.6476000000000001, 0.64, 0.7, 0.78
3085, 0.44, 0.58, 0.64, 0.65, 0.7, 0.82
3086, 0.48, 0.6, 0.6344, 0.64, 0.66, 0.82
3087, 0.38, 0.6, 0.643, 0.64, 0.7, 0.84
3088, 0.42, 0.58, 0.6308, 0.62, 0.68, 0.84
3089, 0.48, 0.58, 0.6412, 0.66, 0.7, 0.82
3090, 0.42, 0.58, 0.6442, 0.66, 0.7, 0.78
3091, 0.48, 0.58, 0.637, 0.64, 0.68, 0.8
3092, 0.46, 0.6, 0.633, 0.64, 0.68, 0.76
3093, 0.46, 0.58, 0.6262, 0.64, 0.68, 0.82
3094, 0.48, 0.6, 0.6322, 0.62, 0.68, 0.8
3095, 0.46, 0.58, 0.634, 0.64, 0.68, 0.8
3096, 0.44, 0.62, 0.648, 0.64, 0.7, 0.78
3097, 0.46, 0.58, 0.637, 0.64, 0.68, 0.82
3098, 0.36, 0.6, 0.6352, 0.64, 0.68, 0.8
3099, 0.44, 0.6, 0.6522, 0.66, 0.7, 0.82
3100, 0.48, 0.58, 0.6328, 0.64, 0.68, 0.8
3101, 0.44, 0.58, 0.6459999999999999, 0.65, 0.7, 0.84
3102, 0.44, 0.6, 0.6487999999999999, 0.66, 0.7, 0.8
3103, 0.5, 0.6, 0.6494, 0.66, 0.7, 0.84
3104, 0.48, 0.6, 0.6388, 0.64, 0.68, 0.84
3105, 0.44, 0.58, 0.6358, 0.64, 0.68, 0.78
3106, 0.46, 0.6, 0.6496, 0.65, 0.7, 0.82
3107, 0.46, 0.6, 0.6462, 0.64, 0.7, 0.82
3108, 0.44, 0.6, 0.6396000000000001, 0.64, 0.7, 0.8
3109, 0.44, 0.6, 0.6442, 0.64, 0.7, 0.78
3110, 0.4, 0.6, 0.6474, 0.66, 0.685, 0.86
3111, 0.42, 0.58, 0.6332, 0.64, 0.68, 0.78
3112, 0.46, 0.62, 0.6566, 0.66, 0.72, 0.8
3113, 0.48, 0.6, 0.6444, 0.64, 0.7, 0.9
3114, 0.46, 0.6, 0.6494, 0.66, 0.7, 0.78
3115, 0.48, 0.6, 0.6464, 0.64, 0.7, 0.8
3116, 0.44, 0.62, 0.6624, 0.67, 0.7, 0.82
3117, 0.5, 0.62, 0.6631999999999999, 0.66, 0.705, 0.82
3118, 0.52, 0.62, 0.6552, 0.66, 0.7, 0.8
3119, 0.5, 0.6, 0.6512, 0.64, 0.7, 0.8
3120, 0.46, 0.6, 0.6474, 0.65, 0.7, 0.8
3121, 0.48, 0.6, 0.6522, 0.66, 0.7, 0.8
3122, 0.46, 0.6, 0.6404000000000001, 0.64, 0.7, 0.8
3123, 0.48, 0.6, 0.6376, 0.64, 0.68, 0.78
3124, 0.48, 0.6, 0.6502, 0.64, 0.7, 0.8
3125, 0.48, 0.6, 0.6408, 0.64, 0.68, 0.82
3126, 0.48, 0.615, 0.6472, 0.64, 0.68, 0.78
3127, 0.42, 0.62, 0.6442, 0.64, 0.68, 0.82
3128, 0.42, 0.6, 0.6459999999999999, 0.64, 0.7, 0.88
3129, 0.5, 0.62, 0.6514, 0.66, 0.68, 0.82
3130, 0.46, 0.6, 0.6496, 0.66, 0.7, 0.82
3131, 0.44, 0.6, 0.6376, 0.64, 0.68, 0.82
3132, 0.44, 0.6, 0.6456000000000001, 0.64, 0.7, 0.8
3133, 0.44, 0.6, 0.6397999999999999, 0.64, 0.68, 0.8
3134, 0.46, 0.6, 0.6414, 0.64, 0.7, 0.78
3135, 0.44, 0.6, 0.6478, 0.64, 0.7, 0.82
3136, 0.48, 0.58, 0.6354, 0.62, 0.68, 0.82
3137, 0.46, 0.6, 0.6431999999999999, 0.64, 0.7, 0.8
3138, 0.5, 0.58, 0.6409999999999999, 0.64, 0.68, 0.8
3139, 0.42, 0.6, 0.6559999999999999, 0.66, 0.72, 0.84
3140, 0.46, 0.58, 0.6394, 0.64, 0.685, 0.82
3141, 0.42, 0.62, 0.652, 0.66, 0.7, 0.82
3142, 0.48, 0.62, 0.6434000000000001, 0.64, 0.685, 0.78
3143, 0.48, 0.6, 0.6512, 0.65, 0.7, 0.8
3144, 0.48, 0.62, 0.6701999999999999, 0.68, 0.72, 0.82
3145, 0.48, 0.62, 0.6716, 0.68, 0.72, 0.82
3146, 0.5, 0.62, 0.6612, 0.66, 0.7, 0.88
3147, 0.48, 0.6, 0.657, 0.68, 0.72, 0.82
3148, 0.48, 0.6, 0.6638, 0.66, 0.72, 0.82
3149, 0.44, 0.62, 0.6612, 0.66, 0.72, 0.82
3150, 0.48, 0.62, 0.6701999999999999, 0.68, 0.72, 0.84
3151, 0.5, 0.6, 0.6576000000000001, 0.66, 0.72, 0.8
3152, 0.52, 0.62, 0.6624, 0.66, 0.72, 0.82
3153, 0.5, 0.62, 0.6659999999999999, 0.68, 0.705, 0.82
3154, 0.52, 0.62, 0.6716, 0.66, 0.72, 0.82
3155, 0.54, 0.6, 0.6662, 0.66, 0.705, 0.84
3156, 0.5, 0.64, 0.6768000000000001, 0.68, 0.72, 0.84
3157, 0.46, 0.62, 0.6672, 0.68, 0.72, 0.8
3158, 0.46, 0.64, 0.6698000000000001, 0.67, 0.72, 0.84
3159, 0.5, 0.62, 0.6776000000000001, 0.68, 0.72, 0.84
3160, 0.54, 0.64, 0.6862, 0.7, 0.725, 0.84
3161, 0.52, 0.64, 0.675, 0.68, 0.72, 0.84
3162, 0.52, 0.62, 0.6659999999999999, 0.66, 0.72, 0.84
3163, 0.48, 0.6, 0.6564, 0.66, 0.705, 0.84
3164, 0.5, 0.62, 0.6644, 0.66, 0.7, 0.84
3165, 0.5, 0.62, 0.6666, 0.66, 0.72, 0.8
3166, 0.44, 0.62, 0.6674, 0.66, 0.72, 0.92
3167, 0.5, 0.62, 0.6646, 0.66, 0.72, 0.82
3168, 0.4, 0.62, 0.6522, 0.66, 0.7, 0.8
3169, 0.44, 0.62, 0.6566, 0.66, 0.72, 0.8
3170, 0.46, 0.6, 0.6578, 0.67, 0.7, 0.82
3171, 0.46, 0.6, 0.6459999999999999, 0.66, 0.68, 0.86
3172, 0.44, 0.62, 0.6624, 0.68, 0.7, 0.86
3173, 0.46, 0.62, 0.6652, 0.68, 0.72, 0.84
3174, 0.5, 0.62, 0.667, 0.66, 0.72, 0.82
3175, 0.52, 0.62, 0.6734, 0.68, 0.72, 0.86
3176, 0.52, 0.6, 0.6564, 0.66, 0.72, 0.8
3177, 0.48, 0.62, 0.6509999999999999, 0.65, 0.7, 0.82
3178, 0.44, 0.62, 0.6554000000000001, 0.66, 0.7, 0.8
3179, 0.54, 0.64, 0.679, 0.68, 0.72, 0.86
3180, 0.38, 0.615, 0.6564, 0.66, 0.7, 0.84
3181, 0.54, 0.615, 0.6628000000000001, 0.66, 0.72, 0.84
3182, 0.48, 0.615, 0.6628000000000001, 0.66, 0.72, 0.86
3183, 0.4, 0.62, 0.672, 0.68, 0.72, 0.84
3184, 0.52, 0.64, 0.6724, 0.68, 0.72, 0.86
3185, 0.48, 0.62, 0.6688, 0.66, 0.72, 0.86
3186, 0.48, 0.62, 0.6546, 0.66, 0.68, 0.82
3187, 0.5, 0.62, 0.6566, 0.66, 0.72, 0.8
3188, 0.5, 0.62, 0.6679999999999999, 0.66, 0.72, 0.84
3189, 0.46, 0.6, 0.6544, 0.66, 0.7, 0.8
3190, 0.46, 0.62, 0.6614, 0.66, 0.7, 0.84
3191, 0.5, 0.62, 0.6666, 0.66, 0.705, 0.86
3192, 0.48, 0.62, 0.6598, 0.66, 0.705, 0.8
3193, 0.42, 0.615, 0.6592, 0.66, 0.7, 0.86
3194, 0.46, 0.62, 0.6642, 0.68, 0.72, 0.8
3195, 0.54, 0.62, 0.6704000000000001, 0.68, 0.705, 0.82
3196, 0.48, 0.62, 0.65, 0.64, 0.7, 0.8
3197, 0.5, 0.58, 0.6431999999999999, 0.64, 0.7, 0.82
3198, 0.46, 0.62, 0.6584, 0.66, 0.705, 0.82
3199, 0.5, 0.62, 0.6658, 0.68, 0.72, 0.82
3200, 0.44, 0.6, 0.6531999999999999, 0.66, 0.7, 0.8
3201, 0.48, 0.62, 0.6652, 0.68, 0.72, 0.82
3202, 0.46, 0.62, 0.6696, 0.68, 0.72, 0.8
3203, 0.46, 0.62, 0.6548, 0.64, 0.705, 0.84
3204, 0.48, 0.62, 0.6581999999999999, 0.66, 0.7, 0.8
3205, 0.48, 0.635, 0.6648000000000001, 0.66, 0.7, 0.82
3206, 0.48, 0.6, 0.6598, 0.66, 0.705, 0.82
3207, 0.44, 0.62, 0.6628000000000001, 0.66, 0.7, 0.82
3208, 0.42, 0.58, 0.6456000000000001, 0.64, 0.705, 0.84
3209, 0.46, 0.62, 0.6487999999999999, 0.66, 0.7, 0.84
3210, 0.46, 0.62, 0.6564, 0.66, 0.7, 0.82
3211, 0.5, 0.6, 0.65, 0.66, 0.7, 0.8
3212, 0.48, 0.6, 0.6564, 0.66, 0.705, 0.8
3213, 0.5, 0.6, 0.6506000000000001, 0.66, 0.685, 0.8
3214, 0.46, 0.6, 0.649, 0.66, 0.7, 0.8
3215, 0.48, 0.62, 0.6654000000000001, 0.66, 0.7, 0.8
3216, 0.48, 0.6, 0.6566, 0.66, 0.72, 0.88
3217, 0.44, 0.62, 0.6607999999999999, 0.66, 0.7, 0.8
3218, 0.54, 0.6, 0.6524, 0.64, 0.7, 0.8
3219, 0.5, 0.62, 0.6581999999999999, 0.66, 0.7, 0.8
3220, 0.48, 0.62, 0.6622, 0.66, 0.7, 0.82
3221, 0.48, 0.6, 0.6512, 0.66, 0.7, 0.82
3222, 0.44, 0.6, 0.659, 0.65, 0.72, 0.82
3223, 0.4, 0.62, 0.652, 0.64, 0.685, 0.86
3224, 0.46, 0.62, 0.6644, 0.68, 0.72, 0.8
3225, 0.44, 0.62, 0.6648000000000001, 0.66, 0.72, 0.84
3226, 0.5, 0.6, 0.659, 0.66, 0.7, 0.88
3227, 0.48, 0.62, 0.6698000000000001, 0.68, 0.705, 0.86
3228, 0.5, 0.62, 0.664, 0.66, 0.7, 0.82
3229, 0.46, 0.62, 0.6552, 0.66, 0.705, 0.8
3230, 0.48, 0.6, 0.6568, 0.66, 0.7, 0.86
3231, 0.5, 0.6, 0.6524, 0.64, 0.7, 0.8
3232, 0.46, 0.62, 0.6531999999999999, 0.64, 0.7, 0.8
3233, 0.48, 0.6, 0.6552, 0.66, 0.7, 0.82
3234, 0.48, 0.615, 0.6524, 0.66, 0.7, 0.86
3235, 0.46, 0.62, 0.657, 0.66, 0.7, 0.82
3236, 0.52, 0.62, 0.6604000000000001, 0.66, 0.72, 0.8
3237, 0.48, 0.64, 0.6708, 0.68, 0.72, 0.88
3238, 0.48, 0.6, 0.662, 0.66, 0.72, 0.84
3239, 0.46, 0.635, 0.6674, 0.66, 0.7, 0.86
3240, 0.48, 0.62, 0.6688, 0.68, 0.72, 0.86
3241, 0.52, 0.62, 0.6634, 0.66, 0.72, 0.78
3242, 0.48, 0.615, 0.6607999999999999, 0.67, 0.7, 0.82
3243, 0.4, 0.62, 0.6694, 0.68, 0.72, 0.88
3244, 0.48, 0.6, 0.6534, 0.66, 0.7, 0.8
3245, 0.48, 0.635, 0.6724, 0.68, 0.72, 0.84
3246, 0.5, 0.62, 0.6542, 0.66, 0.7, 0.8
3247, 0.44, 0.615, 0.66, 0.66, 0.72, 0.8
3248, 0.46, 0.615, 0.6614, 0.66, 0.7, 0.8
